-2.41115407436201,7.39693689745831,-0.14799970051803
-1.10933598600553,-4.39142580568017,-0.329233822711557
0.223991631872064,-6.0509539010336,-0.368681749397749
3.87630772207446,-1.39111004086284,-0.315330045272982
3.90678292114048,2.98753394126276,-0.238212582038091
-2.4429256787993,7.40051885412572,-0.13781437518512
-2.19521017852572,4.14238296076659,-0.13635932870899
-1.22369316911344,-6.2761264170103,-0.280408929845861
0.148893321449133,-4.37439935822906,-0.305306391770753
3.72973336736124,-1.38951614115533,-0.285905772089019
3.90680560920767,2.99091627962249,-0.234332458101744
-1.24391668561567,-6.31878526548061,-0.134466573745275
0.285770386187579,-6.10477177051493,-0.34593332827617
3.91206468255946,-1.5775720616147,-0.305838714267254
4.12089831257643,2.99692680855667,-0.182483107457565
-2.23549743433705,7.23131989128754,-0.120077780814656
-1.23214143499581,-6.2915058610828,-0.256043790417471
-0.933803766450922,3.24405649528391,-0.108114065344254
0.117455942963842,-3.25997461658126,-0.292581624151403
4.12153339524055,-1.72775220721054,-0.311982243833137
-5.42421266679587,1.28392976333994,-0.174561187754191
-1.5556505793011,5.53250871555815,-0.352238529672734
-1.20338287356152,-6.15029669570249,-0.295976732595706
-1.63383763183647,5.60032530593083,-0.167057225721094
-0.976534964595636,2.99087946818283,-0.0854129512271324
-1.71856819053843,5.68877331437804,-0.197080879223323
-0.778445573253268,1.38774986091032,-0.337250356423848
-1.53262423427181,-6.37474451478591,-0.230822984831218
3.3719832978434,-1.19075416774703,-0.20932063135063
-1.59033039192462,-6.31015946381749,-0.293504348131032
0.579329174951996,-0.424101914911395,-0.331820572002455
-1.55544700352402,-6.39901075700002,-0.29188762982422
0.294340872711761,-4.71917351793515,-0.262140012978896
4.17546948449007,3.19092354798006,-0.205231528579144
5.33128617693685,-2.26342315539074,-0.330365525526325
-2.22079374114246,-0.0051585378200425,-0.321311903008183
-1.21398334282188,1.04211464394355,-0.111946882276142
-0.956456891500197,-3.13129826273235,-0.361083173355737
0.29437445865438,-4.73343022581501,-0.26424174677775
1.48474664394678,0.51026407748868,-0.182435800453107
2.83405226284913,3.41916555771672,-0.297222800236697
-3.68560462997584,-2.19785792783444,-0.160610103311157
-2.23605065724485,-0.133846425779137,-0.366418343768213
-1.08540580864959,2.13748615463839,-0.352999581821681
0.00815295490573575,-3.18981932000531,-0.38484893246586
1.49693526413465,0.371788452932396,-0.176292270887225
2.16546300373547,2.53748023855138,-0.290755927009453
4.4055853073192,3.14335929506894,-0.169987069490662
6.410109894109,2.38294312485676,-0.131347501957876
-3.47435822951201,-2.21881652078509,-0.171185830127194
-2.41735310983643,-0.367763846897351,-0.392029550837594
-1.43255578217939,3.95680462190638,-0.213058834273603
-1.12475439371691,2.07026962754424,-0.402861563493229
1.66135081883649,0.499497345712413,-0.244261497595057
1.70249679794569,1.82987589938085,-0.368748807219514
-1.44110627627673,3.96586611444825,-0.185184221574686
-1.23733301381498,-0.839939657832177,-0.379513762053383
-1.03634827132136,-2.99247219796068,-0.328425463558152
-0.982057979678943,2.00494885095389,-0.369328436720473
-1.58164841573649,-5.63053157152379,-0.285905772089019
-1.12487902936245,-0.405347945808927,-0.379675433884065
-0.737183573370844,1.71959717314643,-0.396812647936263
2.72715106384622,3.45348778661923,-0.283804038290165
4.04420152007021,3.12312353531355,-0.13781437518512
5.06671685659172,-2.5371478585496,-0.324868683283167
-1.34827711712595,3.94587969496225,-0.197700010358897
-1.00009539327087,-0.310108798429045,-0.42484893246586
4.96549373705865,-2.42260778173957,-0.38701772408648
-3.44934333164313,-2.19275458545282,-0.135389297724903
-1.54406147570086,-5.63979007823986,-0.271193635497038
0.331473433658687,-5.52802848308236,-0.134580938571498
4.8053415188448,-2.13511782892842,-0.356233018435303
-3.64503359564074,-2.20864502384898,-0.171927131458835
-1.51231682410706,-5.52728757257807,-0.298516174882146
4.37760879485923,-1.99801062682148,-0.315653388934344
-3.71176229759913,-2.39759730290436,-0.12908409632834
-1.48467068718129,-5.70374068844925,-0.257289858058462
-1.19492510740494,-0.293024052206608,-0.386950666264715
0.18627844413969,-3.43529289288182,-0.35429295646713
0.791738089191622,0.670853022662842,-0.325030355113848
4.5194362496435,-1.98862525584279,-0.201836420134841
6.23750449983155,2.92761215569831,-0.34410763113422
-5.15668011585605,1.27939861176762,-0.235255182081373
-2.93358672414,-1.16494024867004,-0.365077662118307
-1.51788332674584,-5.90856252386649,-0.278744904534592
-1.29653412511873,-0.327324090251551,-0.368311098731929
-0.559438746328626,0.789783422565495,-0.198232332855398
0.119063536713931,-5.16562084065843,-0.311402614332177
0.684137984066634,-6.08624163332189,-0.214076172262147
0.786945515646247,0.69084709095398,-0.335168373442301
-5.09132702276757,1.31685111690484,-0.180771775141838
-2.00753038098702,6.52042485890875,-0.202597472283788
-0.698724365476014,0.711470925629097,-0.20874100184967
0.574691606343269,-5.99828667130395,-0.173658214591869
7.04650557413874,-6.08649757629107,-0.36847277056261
-3.456545874425,-2.04412898286042,-0.244746513087101
-0.115492447633402,-2.01323830315683,-0.359856856532053
4.07634935258702,2.87447135411209,-0.236986265214407
-1.51139384009335,-5.60491195949902,-0.279438898861775
-1.32732630006865,1.28786784243185,-0.117605396349981
-1.34693612368233,4.66844802532178,-0.378867074730659
-0.540501820990109,0.81506883679009,-0.14217951461351
-0.195653395861548,-2.15398437045999,-0.286390787581063
3.7373705787679,-1.49817641484056,-0.254541436936883
4.00848808743378,2.99820477069916,-0.177585645532674
4.87114899466448,-1.98344644779985,-0.393740883153321
6.25651059670053,2.4132654036985,-0.141532827290786
-5.15752288632793,1.74209730779223,-0.271907380641528
-3.49834827675315,-2.24263826677576,-0.18945474699416
-1.31849922436257,-5.56231568329214,-0.300846638333447
-0.252470375837074,-2.32124223578204,-0.329300880533323
3.911274179548,3.09486695323856,-0.250728370822302
-3.51494606687092,-2.13231780098047,-0.304013017125304
-1.42109603081595,-5.5032851482796,-0.269738589020908
-1.54737494514583,4.72968558433242,-0.133125892095368
-0.0488072829372399,-2.30620304171529,-0.276852149570877
3.93588843035209,3.03160941586164,-0.242901065127843
-3.432326017002,-2.04298123084336,-0.232877411625614
-1.51347296718632,-5.6344062674362,-0.276528805909515
-1.36009373469354,5.00316066668928,-0.352676238160319
-0.764225007418441,1.04174320606505,-0.36593332827617
-0.0939577333604529,-2.27312864850855,-0.312581624151403
0.873507270974114,0.7952101544881,-0.268930229867502
-3.27908605273514,-1.93206067537925,-0.227266204556233
-1.84759237866175,5.72782782132724,-0.195093510250692
-1.56803842060501,-5.77354824052441,-0.251031963666357
6.24851085911138,2.84989934409058,-0.29646174808775
-1.85522666859317,6.21288108970987,-0.120077780814656
-1.57297692388365,-5.71008733716855,-0.264450725612889
-1.3827685491404,-0.594654273972026,-0.343184907154591
-1.09953742579909,-3.7915753899162,-0.303575308637719
-0.685563454889312,2.55746953975995,-0.434206147828058
0.616786715476694,-5.97196889216663,-0.108275737174935
2.5899082383588,3.35969337611167,-0.266390787581063
-2.01251895958277,4.08455007608694,-0.205716544071187
-1.28489848679894,-5.09889195150214,-0.361083173355737
-0.568059018349324,2.70116971294538,-0.397459335258987
2.16235823451079,-0.140923778786277,-0.161256790633881
4.35597105192168,-1.97278429200524,-0.245487814418741
6.43182639865281,2.68117155153986,-0.207818277870042
-1.93846575816616,4.06484472374262,-0.331173884679731
-1.39152757806946,-5.27955857357011,-0.361406517017099
-0.754153929336564,3.06053078476631,-0.142017842782829
0.274820897975649,-6.42588612514086,-0.247427876386914
2.07790159115932,-0.158167880909705,-0.179364035670166
-2.76471086838094,-0.852933956131483,-0.351059519853508
-1.43399588815483,-5.27162660068492,-0.275235431264066
-0.758341041064034,2.96138278958465,-0.121970535778371
-2.1060116960928,4.09229472085317,-0.311773264997997
-1.42906539645904,5.10929884589454,-0.202644779288246
0.132139156923838,-4.30419839091682,-0.35720304941939
0.775202331840745,0.749458286307419,-0.348149426901248
2.5583789658448,3.16391295554441,-0.368520077567068
3.84070389228049,3.20276025708485,-0.195692890568958
-1.21241337035883,-5.01623496157829,-0.331564286162858
-1.36158822318414,4.86495345080896,-0.178137718846482
0.154018912573704,-4.42506753349606,-0.335606081929886
3.83101768821279,3.13655138402884,-0.304565090439112
-3.4316527821446,-2.59854368598939,-0.232136110293974
-1.1545387670631,-5.00193579073071,-0.353066639643446
-1.20083928509343,4.69439307660955,-0.182826201936235
0.769576924171107,0.763587586009937,-0.329947567856047
3.95251641953532,3.05096379089342,-0.289852953847131
-3.39423030153752,-2.60224630422496,-0.232136110293974
-1.06709583876967,-0.481047467703728,-0.395586331112579
-1.02014334491045,1.86487607472337,-0.472542122516789
1.01523005254779,0.00341537033039607,-0.344013017125304
4.08912223853005,2.99810718400876,-0.268673944027905
4.77981201926947,-2.45081834929356,-0.380712522689916
-3.44905549090159,-2.47300647199073,-0.225669237066729
-1.07876791060269,-4.95133311023674,-0.332372645316264
-0.357965473773193,0.919742620108204,-0.147905086509114
4.71606369833911,-2.50674990279464,-0.409166764889792
-1.79463821352307,0.231111565752395,-0.420160449376108
-1.74827771073739,6.07234657760405,-0.225184221574686
-1.10716782618048,4.64631962146722,-0.234237844092828
-0.93451272705401,1.76465200009711,-0.247818277870042
0.0747213989729545,-4.97326143922163,-0.374730664954715
0.488534337304701,1.23142379021198,-0.247333262377998
4.861139433682,-2.4278910560994,-0.389119457885334
-1.82916444040363,5.98472745541526,-0.254446822927967
-1.32344331591402,-0.323781314159159,-0.446189614115767
-1.08424340953638,4.53378097106195,-0.218232332855398
2.33740038356478,2.76623830974586,-0.342072955157131
-1.19757073023167,4.60231252810851,-0.203358524432736
4.77136411594418,-2.4220307071996,-0.362443605822951
-1.3026116566727,-0.531302349484958,-0.429375743724931
4.97494149452557,-2.57104976198766,-0.400274814202331
-1.21274391182903,4.8492758690007,-0.264308804599515
0.0211734544558233,-3.17529525184446,-0.327199146734468
4.89187101179494,-2.58491630388455,-0.360180200193415
-1.33901460031621,4.80438629856032,-0.362605277653632
0.0946795033948682,-3.05629822876895,-0.346923110077564
0.749951207891526,-5.99920692764604,-0.157928740011343
1.03804137635835,0.100082351790991,-0.367132088912703
4.93060746360237,-2.60783343123535,-0.379095804383105
-1.28708233775537,4.91126259982561,-0.302463356640258
-0.870323309050544,2.15074804550841,-0.430345774709018
0.885035317976698,-5.99129259810777,-0.252183417298432
-1.21186923245062,0.827267898440875,-0.492912773182609
-1.35395458835326,4.72616259881686,-0.18945474699416
-0.90160565967609,2.50006464585179,-0.340617908681001
-0.363118235753646,1.06810254622205,-0.15307858509091
4.90427355658417,-2.76183796833693,-0.405448312784127
-1.06953190058098,2.4143379182283,-0.415148622624993
-0.520049729394474,0.969008294526093,-0.149845148477288
0.506594145745972,-5.09153090274166,-0.284194439773292
2.55571878211939,-0.494618396535552,-0.232136110293974
-1.55246955193818,-6.41956123861845,-0.342234626987812
0.419145162636578,-4.56967916712355,-0.339324534035552
4.58709508170116,2.77853772181738,-0.217585645532674
4.90411614414375,-2.77471559160833,-0.409975124043198
-1.49235601113518,-6.26687210696783,-0.282577721466481
-1.46189313059989,4.93149273594369,-0.32024725801518
4.87949127789966,-2.74349813210631,-0.381520881843322
-3.3568155508039,-1.99518233774269,-0.284194439773292
-1.51943688932465,-6.30373772131073,-0.300038279180041
-1.63902817134996,4.89776122729774,-0.364707011452486
-0.999412626045274,1.40304240498945,-0.42339388598973
4.91943186940456,-2.70977108475578,-0.417735371915891
-3.38821232444899,-2.12447596049005,-0.240866389150754
-1.54145953850475,4.98088646225077,-0.236177906061002
-1.44992704261329,-6.25929578051822,-0.237632952537132
0.626464673286984,0.7222592042942,-0.242159763796203
3.49451431081456,-1.34378030293814,-0.197214994866854
-3.38244595066631,-2.1247873548059,-0.247333262377998
-1.37957200743537,-6.42410705937291,-0.295349796090289
-1.32724515632458,4.97799999290038,-0.217423973701993
-1.00450750360666,2.16651143068702,-0.432770852169235
0.547898128396442,0.915460567702015,-0.189616418824841
-3.16015370136427,-1.95708105337131,-0.314103728449298
-1.51984658293592,-6.44838581703397,-0.306343480576605
-1.18235172677416,-2.1080864037931,-0.385724349441031
-1.01686849086449,2.56562570935989,-0.409490108551155
0.179412015151382,0.954826779438198,-0.152431897768185
4.54319948067612,-2.40999227613607,-0.422747198667006
5.27932746134739,2.44054943788654,-0.177006016031715
-3.18090256751685,-1.81015773399891,-0.369718838203601
-1.49555506714845,5.03472795087091,-0.191718152623696
-1.00783462104813,-3.77450710612294,-0.391059519853508
0.2498468820678,0.906879423365398,-0.147096727355709
0.784593928840779,-5.79670268030744,-0.405448312784127
4.91039103066238,-2.54156943011439,-0.400759829694374
-3.22929853432718,-1.85301333823999,-0.350917598840134
-1.3701495437442,4.87111562020225,-0.175180318889764
-0.730875558231851,0.95029167584058,-0.306942860894871
0.665059565490543,-5.87895149646989,-0.418981439556882
2.19411770050784,2.51829160515332,-0.328930229867503
4.9108123444215,-2.57605536818905,-0.406856052255799
-3.38445054454252,-1.91137427910276,-0.337384472067378
-1.5878873210526,-6.50544956834211,-0.327037474903787
0.240647798210743,-5.1207898309799,-0.430507446539699
0.665448796735829,-5.90432060364142,-0.405286640953446
1.10864391362341,0.0150087585735186,-0.380227507197873
3.60145172585266,-1.30038517818786,-0.291469672153942
4.90888451420051,-2.76263652629616,-0.405286640953446
-2.22082160339198,5.0294167444125,-0.175065954063541
-1.3568777101695,4.28903691318801,-0.143054931588681
0.716313726381744,-5.92435794332075,-0.387826083239885
4.89618078429123,-2.68111755632156,-0.392191222668276
-5.29919363696977,1.32651566243299,-0.261398711647255
-3.52517491852824,-2.65497867938198,-0.252021745467751
-2.303420566637,5.09833251569736,-0.173772579418092
0.642068907298466,-6.00532375492733,-0.418220387407935
0.64371793290622,0.682662633140417,-0.43939939722716
-3.39654459652116,-2.71199204244669,-0.236177906061002
0.0757772181037915,-5.21175753818358,-0.405771656445489
4.23644685343422,2.70542767130907,-0.211765459628154
-3.22496042299752,-2.58636046515621,-0.168208679353169
-1.36916961134372,-0.349009357894506,-0.379352090222702
-1.54677062041041,4.11851358879259,-0.13490428223286
-0.848324695791847,0.861207252097724,-0.12617400337608
-0.153725548435258,-2.11181353897346,-0.290109239686728
-3.19914245808736,-2.52317615959128,-0.222920815945151
-1.40209438882397,-6.44168986403873,-0.338516174882146
-1.04761420856851,1.48180928004754,-0.465105218305457
0.0780311517825627,-5.22757728471122,-0.4073883747523
-3.18880847345822,-2.2687408808132,-0.223985460938153
-2.17091756007801,4.94802246982213,-0.188094314526946
-1.4615165976988,-6.48009406560428,-0.262463356640258
-0.922143635932263,3.16608362438481,-0.352676238160319
0.618628318900631,-6.21997341458321,-0.145574623057813
-3.25142641278187,-2.26209205061474,-0.212021745467751
-2.16549614587868,4.69798099024643,-0.368681749397749
-1.36457822893522,-6.48530653602949,-0.276852149570877
-0.558050394175552,1.16849717977615,-0.100468182297783
6.12443382588588,2.72120920642655,-0.3964893042749
-3.40214045667474,-2.27439206358933,-0.166639268050816
-2.23879464393554,4.58823852782083,-0.30810211989679
-0.98858138993042,3.1337928191957,-0.276737784744654
-0.566829645399377,1.1449168316419,-0.0702828569648732
0.360645659518472,-5.66176744647204,-0.358543731069297
