-0.0181998493843176,0.00290209841450544,-5
-0.0241799121570718,-0.0322269507965608,0.243
0.00111293871175604,-0.018382210333602,0.275
-0.039057838079965,0.0144621695195312,0.443
0.00617483985520415,-0.0320803851489512,0.601
-0.0390278938426371,-0.0265204938071563,0.02
-0.0414011896037794,0.0294044728550736,-5
-0.116136041804834,0.475707987214828,1.505
0.136008382340997,-0.607373517156309,-5
-0.133536712178707,-0.153240176774457,-5
0.0740618435976953,0.290782045334464,-5
0.0143463444355636,0.585937205594029,-5
0.117699413003891,0.145625566086881,-5
0.0325225265804858,0.435840170325499,-5
-0.0622479385969159,0.06736735718172,-5
0.0333136663859329,-0.239627234890854,-5
-0.128110676377255,-0.513655713007722,1.486
0.0497926484279936,0.0430926114823508,-5
-0.00120331206176072,-0.343059583716579,-5
0.0978047594361382,-0.0591732876064989,-5
0.15764989257087,0.253275420028221,-5
0.0605237877263723,0.241918571698687,-5
-0.105018524323301,0.0336947085230658,-5
-0.227470059163167,-0.657112130317329,-5
-0.105927551398365,-0.269467047949911,1.05
-0.0261106375076044,-0.458582168572938,-5
-0.0384857355176145,0.00714389926165445,-5
0.0536980511171462,0.21300756090289,-5
0.137358168792211,0.687247773413422,-5
-0.00501204579685911,0.971336649668196,-5
0.0688076566830681,-0.453374292492238,-5
0.119286403807424,-0.671007595233565,-5
-0.136625062544815,0.128736013817014,-5
-0.0599902420039468,-0.584929710785487,-5
0.0572427535758241,0.88262629833371,-5
0.135523263936213,-0.712571429226475,-5
0.0564424440313864,-0.496987648265928,-5
-0.148368473641719,-0.0396745109890534,-5
0.125081282566894,-0.319905712186298,-5
-0.000185404610674951,0.738674341014921,1.936
-0.106734010108247,0.00903244479362691,-0.565
0.147874554999825,0.290324139151996,-5
-0.266922945482023,0.706020887038373,-5
0.0931142459071404,-0.582316851380994,-5
-0.100066716805264,-0.0453330403129172,-5
0.142276004221132,0.0658243200767691,1.02
0.0653080459046338,0.207901051640861,1.489
-0.387994976777952,0.203298819782192,-5
-0.134823156855444,-0.0215223641877483,-5
0.219616623660345,-0.0316908521210487,-5
0.0433168858094511,0.0999631633818146,1.023
0.157011170827227,-0.112386360528485,-5
-0.0895551582240209,-0.0188604508524767,-5
0.0933196645538683,0.041316027289829,-5
-0.105175442190269,-0.414509422542724,-0.819
-0.0500613264831248,-0.0312445340921248,1.698
-0.0316171900389612,0.0830817625652932,1.331
0.0846068003807302,0.197544525364165,1.919
-0.0497033369961571,0.136051148338793,-5
-0.067174141203262,-0.164640107009615,-5
0.168515331130604,-0.0657254842465929,-5
-0.123463311109704,0.0935243395005264,-5
0.101589312506953,-0.260485957106844,1.989
-0.164237048885224,0.113683811283246,-5
0.00352069060142089,0.222489447881224,-0.721
0.0331014325124433,-0.097116937956994,-5
0.110193026607819,-0.0111003565149247,-5
-0.0980363603839037,-0.07510556448688,-5
0.0794664604313966,-0.160290025458256,1.984
-0.147077323241516,0.0853647679358116,-5
-0.0469410925221118,-0.236463881783701,-5
0.0774653772753478,0.0925710029051222,2
0.184627344189622,-0.125754500690715,-5
0.0344972143742522,-0.0946292433879225,0.96
0.00943840398069733,-0.234459111171117,1.434
0.0368969343191569,0.183672744283903,-5
-0.0849326242200621,-0.0843540799955568,-5
0.0745063741779004,0.116555744544896,2
-0.527057358652393,-0.236309128487967,-5
0.0300260720230714,0.072926734766131,-5
-0.0176280627403598,-0.111729267671019,-5
0.0811806544817794,-0.00855358810971495,1.799
0.1228644162547,-0.0195037639915263,-5
0.0796607892699254,0.364196534044568,-5
0.234141051489501,0.251727681264405,-5
0.116252122894854,0.0891509316304322,-5
-0.0983688992010306,0.10604023823206,-5
0.0159403706338508,0.109855321606318,-5
-0.0679669165962405,0.261693703979405,1.319
0.0481887656647968,-0.135234435856252,-5
0.167456472246281,-0.0565862831057058,-5
0.07647885568902,-0.401397253807834,-0.703
0.156974580724646,-0.0515849392602114,0.977
-0.202016112504833,-0.0498395233339794,-5
-0.00707583626372964,0.22426345038244,1.584
-0.254241406991784,-0.0746610857613663,-5
-0.0932901667553434,-0.0369587691608928,-0.887
0.0361887027595558,-0.126896904265141,-5
-0.160983019240866,0.12333923720947,-5
0.162815033503636,0.472182341833027,-5
0.12027180027836,0.301955282553521,-5
0.0625843819202793,0.0792513335603372,-5
0.276725291804005,0.666194848869372,-5
0.0148035994711966,-0.543093787226882,-5
0.090192818445216,0.00124312488847846,-5
0.0133363985592039,0.304045220771614,-5
0.0244239989722157,-0.369306776243588,-5
-0.165032105415492,-0.50397499477725,-5
-0.12320370689395,-0.471809606308751,1.319
-0.0973543669210583,0.231719223793528,2
-0.220706529510696,-0.195770173793985,1.555
0.0282503288298347,0.540161489041962,-5
-0.0623126265614393,-0.509239859905716,1.584
-0.0811354735781155,-0.0684042409966754,0.999
0.0261343619423295,0.512134300796852,-5
-0.0914858717666431,0.417079849507292,-5
0.116352219208302,-0.158399928218412,1.892
0.0207424965715322,-0.261210032825567,2
0.146885471385366,0.564282776747323,-5
-0.168078634670835,-0.672673954102387,-5
0.125092708102632,0.710596381599124,-5
0.0457343090734636,-0.424082141856364,-5
-0.0886526870297498,-0.229413032460644,-5
-0.242615408528811,0.263504181580258,1.907
0.100881873934619,0.0950571950876985,-5
0.114721250057522,-0.197682186899704,-5
-0.131707221595281,0.312801261762919,-5
0.0354001487135109,-0.107443144096126,-0.507
0.0717304581801586,-0.75614728562559,-5
0.0580050273465317,-0.894674047656145,-5
-0.108027597473463,0.259756088148196,-5
0.12211129442518,-0.631792478229061,-5
0.0327892098096092,0.555972964116658,-5
0.0738983872254298,0.676927649591118,-5
0.0588459151236178,0.743444341251715,0.977
-0.031330695679864,-0.639742364706022,-5
0.0526446165682363,0.548229362615168,-5
-0.20277956524373,0.414634162966553,-5
0.046608809921193,-0.48921920044979,-5
-0.0412056515244289,0.752062165194113,1.966
-0.0857323454015884,0.53994798340529,2
-0.136710972939423,-0.00502274353744326,-5
-0.0603566395249173,-0.579876267643383,-5
0.119289565171455,-0.827420810368715,-5
-0.0202795664940271,-0.74826590378212,-5
-0.13459169099769,-0.212271445232177,-5
0.108161125140616,-0.109655832743024,-5
-0.0735323454680979,-0.0658305518755397,-5
-0.0704662349812765,0.0378244219474765,-5
0.101587773892187,0.430838039195131,-5
0.129497701045305,0.214680797468577,-5
0.0615738800591445,0.0294536703234225,-5
0.155272599200629,-0.297147460751954,-5
-0.82318312250805,0.240148465527816,-5
0.0980535327584372,-0.776274847218928,-5
0.120545713853574,-0.106009652773675,-5
-0.100487990961766,-0.0390702997544032,-5
0.105493241751762,-0.039492961113078,0.977
0.179612183840693,0.618303850211332,-5
0.176574958478476,0.137756376451729,-5
-0.0855554678054435,0.393282678824861,-5
-0.0390850187734441,-0.242989318959503,2
-0.0900636463112785,-0.787960045902236,-5
-0.0262074712851187,0.273875689655339,-5
0.167243343223095,-0.0232630896545037,-5
-0.010102325476071,-0.0718722274649207,-5
-0.109182477181911,0.621094079234644,-5
0.137491419214261,0.448310814625958,-5
-0.0942857797950329,0.459131972931581,-5
0.086476285633261,0.190576295178004,-5
-0.132976212216811,0.323339817889516,1.968
0.176145027673449,-0.568256504896216,-5
0.108221206687289,-0.75348363204137,-5
0.123092688828434,0.381214858941339,-5
-0.76610544561376,-0.291400954439529,-5
0.0246305682584535,-0.0249770223899679,2
0.180028127944205,-0.519998068621363,-5
0.00793805461081709,0.0897352561963471,-5
0.148997679514363,-0.0195349152206014,2
-0.0434103140674767,-0.570619719721749,-5
-0.00679753128266624,0.0440112094098805,1.129
0.0654316472812829,0.732301590977846,-5
-0.0736306786529644,0.271285449973425,-5
-0.0284777909111542,-0.138266741142484,-5
-0.0249284257141726,0.670771974027515,-5
-0.0330170735763299,0.0183517658294427,-5
0.0308702056091706,-0.257673730312006,-5
0.0469753514182183,-0.603421647432266,-5
-0.0521048002876212,0.0895446592672982,-5
0.19456909610855,-0.0832386053413878,-5
-0.00492723029288978,-0.119030216904727,-5
0.143669825314752,-0.342046293239107,-5
-0.0270758547362579,0.157732938597324,1.959
0.076622709534397,0.645074698835262,-5
0.0176491907126509,-0.129816487290493,-5
-0.0874729709611123,0.352254464663133,-5
-0.100492897419139,0.174367799238572,1.678
-0.0573849803619381,-0.109251549987723,-5
0.168304128499992,0.652396340830616,-5
-0.0905969677175035,-0.146330329767915,-5
0.025556725737761,-0.370225139935118,-5
0.0566858254269655,-0.266971189044523,2
0.0693427668738529,0.383312386240166,-5
-0.043227570144428,-0.583685306284268,-5
0.0674280704921888,-0.502378131151182,-5
-0.102989609153148,-0.520960401961783,-5
0.155535230035808,-0.36622395040184,-5
-0.0845532727281408,-0.229491447255615,-5
0.186974545883245,-0.242391113838939,-5
-0.0429923669962636,0.506451979549065,-5
0.151587340314539,0.49123185113141,-5
-0.232703965947255,0.373201084395041,1.447
-0.0068245841211265,-0.449772024780807,-5
-0.0571304974997021,0.337040737225176,-5
0.166954818904698,-0.0604742142973461,-5
-0.0965025590127313,0.860941980628596,-5
-0.0454972101065617,-0.283043825194719,1.991
0.12077546950516,0.121765194603294,-5
-0.168692613918995,-0.831277659661264,1.678
-0.00027765872095296,0.28350321364609,-5
0.100104412000135,-0.353249118069221,-5
-0.0253693190408161,0.58826968877641,-5
0.036003170714558,0.645951370658249,-5
-0.0208705156857823,0.0663362222249162,-5
-0.126011365000912,-0.372841834717043,1.747
0.0578782163089205,0.58470287687109,-5
0.050664899151715,-0.888821475732379,-5
-0.11119208349612,-0.499193479350772,-5
0.0833876238146823,-0.514413607768427,-5
-0.0667541009555359,0.505357967176268,-5
-0.164702275512588,-0.144703478271241,-5
0.128198851713702,0.343378368126094,-5
-0.0485801776214404,0.22927573394223,-5
0.0652495098835364,0.255576671338735,-5
0.090187956860733,-0.0196166537930323,-5
0.024421647518903,0.632777423416763,1.977
0.105907005086569,-0.835457723967389,-5
0.0598167678034736,-0.177609866715743,-5
-0.108158056907876,-0.526641389479104,-5
0.071493509825815,-0.351712250961313,-5
-0.0438720207427495,0.0195197210579859,-5
0.0572906567908007,-0.181530642361811,-5
-0.124285976515624,-0.461095329809109,-5
0.102398322094425,-0.518743345541947,-5
-0.081379272799377,0.805963776523537,-5
0.0661499782562915,-0.0481607763306773,-5
0.0490141965065617,0.510283369549959,-5
0.136312589961271,-0.584914894770376,-5
-0.255205443991769,0.729235564249964,-5
0.0519574995874186,0.616258468602345,-5
-0.111861402474133,0.371827896536918,-5
-0.101518422389547,0.110950647923889,1.05
-0.0217015084987866,-0.0781644726991379,-5
-0.0340766065087967,0.387561595135454,-5
-0.0698281832803946,0.137664910992639,-5
0.058107180125964,0.59342525677669,-5
-0.00644542156804952,-0.281046556750861,-5
0.0586783422440283,-0.363192670149498,-5
0.0117307605768726,-0.431143592019391,-5
0.073216785691886,-0.0729565966184376,-5
0.123695532816242,-0.290589899359765,-5
-0.132215933535997,0.509153709690814,-5
-0.212980016614395,-0.572464866427866,1.6
0.10512957625503,-0.672932125518385,-5
0.0290008824243805,-0.82389115086254,-5
0.13993239294503,-0.332153733352675,-5
0.136858126567257,-0.613708342316669,-5
0.129490411575712,0.0605119836875024,-5
-0.0944468034959161,0.467024014608942,1.737
-0.102324881099429,0.389450140667427,-0.565
0.152283684008643,0.670741835025796,-5
-0.262513816473205,1.08643858291217,-5
0.0180621311139578,-0.01386417139979,-5
0.0975233749159582,-0.201899155507194,-5
-0.095657587796446,0.335084655560883,-5
-0.0462049575160921,-0.283834504562513,1.959
0.151668109139734,-0.122573177533124,-5
-0.116031157384084,-0.389215062776448,1.472
0.0597943054012604,0.417450140385596,1.489
-0.393508717281325,0.412847908526927,-5
-0.140336897358817,0.188026724556986,-5
0.0935127867163964,-0.191539195333013,-5
0.0394533259410995,-0.25436005810244,-5
0.0505355692530264,-0.224086042336988,2
-0.0950688987273943,0.190688637892258,-5
0.0878059240504949,0.250865116034564,-5
-0.110689182693643,-0.204960333797989,-0.819
0.082119587266413,-0.40666968266596,-5
0.0466567199908854,-0.334581665556881,-5
0.0790930598773568,0.407093614108899,1.919
-0.0552170774995306,0.345600237083528,-5
-0.0726878817066354,0.0449089817351199,-5
0.163001590627231,0.143823604498142,-5
0.0442799671272836,-0.487022366755714,1.936
0.032230240440922,0.113000120630281,-5
0.115552768059851,0.209702299764178,-5
-0.100082666726932,0.129663280916142,-5
0.084123483002501,0.0451714232884496,-5
-0.0597817694522022,-0.225592201718373,-5
-0.0295630224127535,0.183633999277823,-5
-0.0562280210502096,0.334901779476987,-5
0.255233394630717,0.473176674761429,-5
-0.158637854797349,-0.2547372833167,-5
0.0859150797530251,0.280013903953333,-5
-0.0836782289355313,-0.327009114915734,-5
0.0303053461344168,0.620526997443706,1.757
0.138955216960066,-0.47870784552408,1.11
-0.0437743948805835,-0.135835418568992,-5
-0.0787457459495965,-0.470371490869397,-5
-0.0166488461757444,0.0107867062877713,-5
-0.022771687813715,-0.0248015874572724,-5
0.0236513951521697,0.0292695346560116,0.05
-0.00359012192972372,0.0058405056568542,0.135
-0.00471492470706007,-0.0152691418000501,-5
0.0114293336446614,-0.0374501734868247,-5
0.0126448518294129,0.0316241561435106,0.264
0.0108898345442704,0.000204497191465123,-0.0509999999999999
-0.0413782010179756,-0.0198282336994531,-0.103
-0.0259259667858179,0.0331620988292599,-5
-0.0531486105373608,0.00775886883700654,-5
-0.0343141793472665,0.0209093629726849,0.038
0.143877123144151,-0.0422065941309633,-5
0.0653262167921225,0.0245100514201313,-0.587
0.0906056419080597,0.0258876047396938,-5
-5.82663181553755e-06,0.0110805084484335,-0.315
-0.00752676789344932,-0.00781760262721519,-5
-0.0493580103195811,-0.0213367714731147,-0.0960000000000001
-0.0580742935044763,0.0130705898691797,-0.1
0.0407112417147135,-0.0274827827680427,-5
-0.0127898384383674,-0.00591589629563071,-0.0669999999999999
-0.0387298171788822,-0.0137764748322001,0.133
-0.0151252121641417,-0.00951810201920413,-5
-0.0254922575910406,0.0163774023163496,-5
0.0187034878554115,0.0106036158006317,-5
-0.0125575415322309,0.0122990476995713,0.376
-0.0189890764333977,-0.0240774727779383,0.226
0.0233020534170747,-0.00390371750064361,0.392
0.263217205589374,0.0926852296475627,-5
0.220927034450143,0.0104032699595606,-5
0.0084517223654835,-0.15720345494925,-5
0.233331827478803,-0.10089498690307,-5
-0.336875553986458,-0.064954956741008,-5
0.0648027420531794,0.371838602016031,-5
0.0844848318895008,-0.125059807316088,1.103
0.0282136993135116,-0.0788600306453135,-5
-0.294397831689722,-0.1047923199329,-5
-0.0278903162284277,0.0273883390216247,-5
-0.0170101566706662,-0.0697771330885349,-5
-0.264822093077278,-0.0786683243618857,-0.91
0.190237050100512,0.450663500603024,-5
0.188325909850713,0.1536352556521,-5
0.0736097801967478,0.0598495510892759,-5
-0.0845767974809397,-0.149722337876374,-5
-0.0819497674700927,0.237756528436046,1.754
0.142716102587401,0.212882783077031,-5
0.130097031896932,0.390861577857854,-5
-0.066510732344103,-0.169549850297535,-5
0.169721677791017,-0.240009312206627,-5
-0.247504607707273,-0.0405648955543401,-0.784
-0.0137881332560744,-0.437255339692648,-1.55
-0.399958573199778,-0.17477156239195,-5
0.037147947547492,-0.0158803254025808,1.282
0.223579543618512,0.0776376937146089,-5
0.18128937247928,-0.00464426597339312,-5
-0.0311859396053792,-0.172250990882203,-5
0.193694165507941,-0.115942522836024,-5
-0.376513215957321,-0.0800024926739618,-5
0.0251650800823168,0.356791066083077,-5
0.106691543662987,0.281371197427019,-5
0.0448471699186382,-0.140107343249041,1.103
-0.0114239626573511,-0.0939075665782673,-5
-0.334035493660585,-0.119839855865853,-5
-0.0675279781992904,0.0123408030886709,-5
-0.0566478186415289,-0.0848246690214886,-5
0.140194015389799,-0.188717757722919,1.783
0.150599388129649,0.43561596467007,-5
0.148688247879851,0.138587719719146,-5
0.0339721182258851,0.0448020151563221,-5
-0.124214459451802,-0.164769873809328,-5
-0.121587429440955,0.222708992503092,1.754
0.103078440616539,0.197835247144077,-5
0.0904593699260697,0.3758140419249,-5
-0.106148394314966,-0.184597386230489,-5
0.130084015820154,-0.255056848139581,-5
-0.287142269678136,-0.0556124314872938,-0.784
-0.0534257952269371,-0.452302875625601,-1.55
-0.00248971442337067,-0.0309278613355346,1.282
0.042548078187663,0.247527041540536,-0.78
-0.0640148648108264,0.126993060080252,-5
0.00303651285887469,-0.0353785781728558,-5
-0.196546278928202,0.23323706766689,1.382
0.201963320145225,0.439670740105141,-5
0.175227409287169,-0.469222802333056,-5
-0.0472996484850647,-0.178909334493135,-5
-0.0258360446003536,0.131067248617354,-5
-0.316497092173678,0.144178148208862,1.998
-0.156060986524324,-0.236812593892724,-5
0.133566785355649,-0.290858808812759,-5
0.0512677310121096,-0.546898234389107,-5
0.19864507867576,0.435407045874602,-5
-0.0431839371935268,-0.172886812018753,-5
0.030157245251997,-0.13349086430613,-5
-0.0835318041304584,0.667838779079756,-5
0.0636909028419772,-0.139853527446186,2
0.09526671673524,0.0874320682255671,-5
-0.0492921442962996,-0.630345405211261,-5
-0.0458733679971455,0.450150766485364,-5
-0.0707653925065956,-0.353856800296267,2
0.123238548139266,0.413132682340978,-5
-0.0592799255463472,-0.073401349353063,1.117
0.0696956083902823,-0.713657411595764,-5
-0.0808870007522926,0.0360692988832907,2
0.0732648017528032,0.612490094133368,-5
0.0722043729520765,0.349464910411718,-5
-0.214829867762102,0.155550883888813,1.121
0.120125244121127,-0.554637313221428,-5
0.108000666935141,-0.543831774500742,-5
-0.0485717950318602,0.827356352641692,-5
0.0450870557762475,0.652204703416821,-5
0.12543791312749,-0.124222048565109,-5
