0.00718884278552956,-0.294886134575386,0.429754182314783
0.0650677875438248,-0.133388095860695,0.479754182314783
-0.0554911408228147,-0.294777654182147,0.529754182314783
-0.225854910170832,-0.486896723431391,0.579754182314783
0.127135091197717,-0.450929508690463,0.629754182314783
-0.054589552529583,-0.458127033981027,0.679754182314783
-0.0123916001476081,-0.535502386079608,0.729754182314783
0.0223021235165746,-0.537186400720105,0.779754182314783
-0.423633235428209,0.310697281610026,-0.170245817685217
0.17080848210115,0.230690744558038,-0.120245817685217
-0.405106876083313,0.37012892327574,-0.0702458176852171
-0.32865249492968,0.184436494101869,-0.0202458176852172
-0.482471100259839,0.181882814263793,0.0297541823147829
-0.187916524544161,-0.00482119093631272,0.0797541823147829
-0.325502397715644,0.657475868302027,0.129754182314783
-0.135169275673388,0.147777073535928,-0.220245817685217
0.0888974460094012,0.0630301079092792,-0.170245817685217
0.0120750924465129,0.115059903308218,-0.120245817685217
0.079912764288391,-0.113843860533927,-0.0702458176852171
-0.0194196813432512,-0.0858249905972306,-0.0202458176852172
-0.0850874084248519,0.278601184749876,0.0297541823147829
0.0587910626971899,-0.404799418372138,0.579754182314783
-1.60659416708644,-0.757789752979563,-1.17024581768522
-0.529228189633771,1.02551121694451,-1.12024581768522
-1.19529937798372,-0.256875288820514,-1.02024581768522
-0.9141151302726,0.415650678041799,-0.970245817685217
-1.76158232983258,0.112209353137525,-0.920245817685217
-0.407055935428949,1.02550418360279,-0.870245817685217
-0.660581847694634,0.363641859658893,-0.820245817685217
0.667540000810376,-0.0969253794934857,-0.770245817685217
-0.111402526655978,0.822892547661892,-0.720245817685217
0.228740989716253,0.631606729066067,-0.670245817685217
-0.0706701912755614,0.644288288622549,-0.620245817685217
0.183657160213876,0.838373436957281,-0.320245817685217
-0.136299243503911,1.98945995161592,-0.520245817685217
1.0281735716843,0.066012659214556,-0.470245817685217
-0.212073872955248,1.20971845126125,-0.420245817685217
0.358005805836395,1.47044335141291,-0.370245817685217
0.255275834023816,1.71744794918252,-0.320245817685217
0.727300833671241,1.1450322098761,-0.270245817685217
0.310959251908406,1.4482050674922,-0.220245817685217
1.21660196102214,1.39127328963993,0.129754182314783
0.509938562780901,0.745471562356444,0.179754182314783
4.68782580569082,-0.227958749049268,0.0297541823147829
-0.177582351998634,-1.82417067015145,0.0797541823147829
0.0919617667955288,-1.22200385822392,0.529754182314783
0.620787042271833,-2.34927099128049,0.579754182314783
-3.17813615924531,-1.5333944846721,0.379754182314783
0.449981156975706,-1.93444532953695,0.429754182314783
-3.18782958109048,-1.38968722117776,0.729754182314783
-0.392450490376795,-1.23131379626769,0.779754182314783
0.0292690922943963,-1.71110678629983,0.579754182314783
1.72446682537589,-1.39240740676579,0.679754182314783
1.45041573396274,-1.13539307102631,0.779754182314783
-0.0685450535537759,0.255174765281672,-0.370245817685217
0.258744195469759,0.0976905512446322,-0.320245817685217
0.377541010776721,0.209528985519231,-0.170245817685217
-0.0820233805802815,0.0729535996749648,-0.220245817685217
0.0854605934489037,0.0372983403513194,-0.170245817685217
0.0200879798829678,0.153969440926734,-0.120245817685217
0.0373470205236659,0.126856283428961,-0.0702458176852171
-0.0369517205603982,0.067174693619009,-0.0202458176852172
0.114599772521751,-0.263824634644965,0.129754182314783
0.236887206212609,0.00855940920038289,0.129754182314783
-0.15166541153598,0.024184153454212,0.279754182314783
-0.201499267975598,-0.268557923304673,0.379754182314783
0.0092744892646337,-0.15318508611335,0.429754182314783
-0.325481983999708,0.120518079329426,0.479754182314783
0.051456998793368,-0.267336542907927,0.679754182314783
-0.325232448688642,-0.221004115059636,0.729754182314783
-0.345009913364828,0.24503727379228,-0.0702458176852171
-0.967800348373614,3.96423322679023,-0.870245817685217
1.13340318617498,-5.06144597630258,-0.770245817685217
-1.11280593482256,-1.27700147312047,-0.670245817685217
0.617182029980794,2.42318371112053,-0.670245817685217
0.119552870296364,4.88281004661691,-0.620245817685217
0.980828441699095,1.21354638405734,-0.470245817685217
0.271021054837382,3.63200141937916,-0.420245817685217
-0.518732821640966,0.561394643181,-0.320245817685217
0.277613886549441,-1.99689362409045,-0.0702458176852171
-1.06758896981046,-4.28046427506435,-0.0202458176852172
0.414938736899947,0.359105095686257,0.0797541823147829
-0.0100276005146727,-2.85882986430482,0.129754182314783
0.815039661967818,-0.493110730054157,0.179754182314783
1.31374910475725,2.11062850023518,0.279754182314783
0.504364897719769,2.01598809748906,0.479754182314783
-0.875154369360838,0.280789237692215,0.629754182314783
-1.89558382635972,-5.47593441931108,0.729754182314783
-0.882729594986375,-2.24555873291593,-0.920245817685217
-0.217588645896703,-3.82151807144115,-0.870245817685217
-0.320714462646787,0.0595324938471204,-0.770245817685217
0.447483759309551,1.77506300752409,-0.670245817685217
1.14465140660176,5.72706477844518,-0.570245817685217
-0.0417670483071593,8.0944720805683,-0.570245817685217
0.573397139025568,-3.77811910410198,-0.220245817685217
0.994053365061869,-5.59172996027971,-0.170245817685217
-1.13854218787346,1.07280011514178,-0.120245817685217
-0.499918683366223,-4.87441425654572,-0.0702458176852171
0.477022946465201,7.35521915278092,0.129754182314783
1.12936053280177,-5.93809524355396,0.129754182314783
0.470353700261553,-4.1415637355494,0.229754182314783
-1.23640394701433,-0.330620924908779,0.279754182314783
1.04234402139079,-2.66588093488581,0.329754182314783
-0.00154503842229126,6.15561950845768,0.529754182314783
-0.889450084235393,0.0752703732802242,0.679754182314783
1.23228795833187,2.41936782626663,0.729754182314783
0.77595204922617,-4.85264042817495,0.929754182314783
-0.833889306710532,-0.377775335940977,0.979754182314783
1.18563336850943,0.548536000639743,-0.920245817685217
0.544233715871949,1.73250876367384,-0.570245817685217
-3.2332914731496,1.69415683151827,-0.520245817685217
-1.1235263071287,-0.179353034897903,-0.470245817685217
1.83013853050287,-0.264090434342072,-0.520245817685217
0.360974048412093,0.833026361515122,-0.320245817685217
1.30842642356022,-0.936553004404038,-0.420245817685217
-0.746292985200174,-0.157170423770639,-0.120245817685217
0.777663871282236,0.344300227415242,-0.0702458176852171
-0.876462018252242,-3.45424518785603,-0.170245817685217
-0.417177720692707,-0.260371117434373,0.0297541823147829
-0.26347658365801,0.692348021377443,0.279754182314783
0.705056669839419,1.64620437803471,0.329754182314783
-0.414194474967976,1.13375956948994,0.529754182314783
-0.559784510027183,-1.37200089174679,0.579754182314783
1.40429442608837,-0.547712368721608,0.629754182314783
-1.0288609259142,0.77936949583772,0.729754182314783
0.846577604224612,-2.1707163092237,0.779754182314783
-1.36864207404353,0.947365094027048,0.829754182314783
0.0293390883451741,1.85407873234354,0.929754182314783
0.275845270937028,-0.809307816308283,0.979754182314783
0.918275221731824,-0.0925029709577059,1.02975418231478
-0.816969669865864,-0.625879704057333,0.929754182314783
0.662220503594972,-1.33575021215213,1.17975418231478
-1.22564436034597,0.711373066131763,-0.920245817685217
-0.391175771017598,-1.97053234819751,-0.870245817685217
0.645544810627899,0.771425024209352,-0.620245817685217
1.53856120158019,-1.04795417242262,-0.520245817685217
0.287476786452102,-0.788577028232687,-0.470245817685217
0.0786533665058111,-1.95382592642597,-0.420245817685217
0.307474452659641,1.53060620236586,-0.370245817685217
-0.707771868500517,-0.70295066662964,-0.320245817685217
0.620886451482503,0.971297871207463,-0.220245817685217
-4.39214465543661,-1.96924273739973,-0.170245817685217
0.250217266858928,0.607722789717759,-0.0702458176852171
-0.146900522836332,-0.931077230591828,-0.0202458176852172
0.676505454014829,-0.0712799009142913,0.0297541823147829
1.02387013545584,-0.162531366596053,0.0797541823147829
0.663839910582711,3.03497111703807,0.0297541823147829
1.95117542907917,2.09773067720337,0.329754182314783
0.968767690790447,0.742924430253602,0.429754182314783
-0.819740826675255,0.883668651933835,0.479754182314783
0.132836421948757,0.915461013385986,0.329754182314783
-0.566390971635337,2.18078086649504,0.579754182314783
0.40157304720664,-1.12695363213543,0.429754182314783
1.39547060205234,-0.471552359214215,0.729754182314783
0.6373237974085,-3.34497711506529,0.579754182314783
1.30812150603872,-0.429874493835095,0.829754182314783
-1.68346760420694,-0.415329361116495,0.879754182314783
-0.058965302197747,1.86886208652033,0.729754182314783
-2.1186783915982,-0.622175714678052,1.02975418231478
-0.777418056294528,-0.30798974300744,1.22975418231478
0.301572522996298,-1.05747420220951,-0.820245817685217
-1.34152516034055,1.02782697674558,-0.620245817685217
1.35679194586363,3.93485284860856,-0.570245817685217
1.00226500231967,2.51629402127934,-0.520245817685217
0.521536516002328,0.660427779669477,-0.420245817685217
2.30604409836671,5.5516237405781,-0.270245817685217
0.123363328926639,-4.52578156022401,-0.270245817685217
0.7516068203768,0.0103593740706538,-0.170245817685217
0.111136654660033,2.53371017309679,-0.120245817685217
0.203533324768464,-3.07755646869657,0.0297541823147829
-1.3752675451291,-4.19979162314375,0.129754182314783
-1.02669755744958,-3.93174671923959,0.429754182314783
-0.811286391008819,1.93099353161273,0.579754182314783
-1.8392210792558,-1.63141811494987,0.579754182314783
0.235419406915289,4.50134574201635,0.729754182314783
-0.519271888011994,-4.2436654992143,0.779754182314783
-0.676128946484296,-0.570035341638961,-0.570245817685217
0.217786349519412,4.26778583997376,-0.520245817685217
-0.762382264722026,3.47566541256077,-0.320245817685217
0.96960182673585,-1.3199994018201,-0.0202458176852172
0.172854138096101,-2.17675027354639,0.0297541823147829
1.22404559487805,4.70235647289436,0.0797541823147829
-1.40065528892363,-5.60561628418656,0.129754182314783
1.0424392341886,5.92163651332603,0.179754182314783
0.381119242278863,-3.53401784880303,0.529754182314783
-0.738772391914582,-1.91177527050536,0.629754182314783
-2.02179507107343,2.19586817983548,0.729754182314783
0.840682282788495,0.792143292397488,0.829754182314783
0.956010417146013,-1.64735155749754,0.879754182314783
-1.09756017996067,2.60667718135766,0.929754182314783
0.295001239279257,-0.895359534134379,0.979754182314783
0.597753818167988,-6.30122738021325,1.07975418231478
0.483375227887764,-7.45561706380121,-0.870245817685217
-0.900229978945522,2.16463406790163,-0.770245817685217
1.01759412020983,-5.26493731857551,-0.670245817685217
0.273243415080077,4.63310803430548,-0.620245817685217
0.615819893545249,5.64106374659265,-0.370245817685217
0.490382626030148,6.19536951043096,-0.220245817685217
-0.261089130665534,-5.33118637255019,-0.170245817685217
0.438705138068636,4.56857802179307,-0.120245817685217
-1.68982971036442,3.45528469138794,-0.0702458176852171
0.388406749343275,-4.07682667041492,0.0297541823147829
-0.343380429370241,6.26718470995094,0.0797541823147829
-0.714436211679903,4.49956652837741,0.129754182314783
-1.13925810782852,-0.0418561961453605,0.179754182314783
-0.502971996040978,-4.83230223036152,0.229754182314783
0.994079709762127,-6.89517341973929,0.279754182314783
-0.168996387450226,-6.23554919818433,0.329754182314783
-1.12159742498075,-1.76892871026814,0.379754182314783
0.90134270950513,-0.913798606191864,0.429754182314783
-0.612769545567482,-0.548587932296164,0.579754182314783
-0.587218624843971,0.315203516228971,0.779754182314783
0.846564782434895,3.59031699329276,0.929754182314783
1.07914750871088,1.78900664557147,0.979754182314783
0.513115667159537,0.245447252695188,1.02975418231478
1.29393832667191,-2.47622883959962,-0.820245817685217
-6.85985935423375,2.0012372127318,-0.620245817685217
0.817112772986976,-6.46895706015774,-0.520245817685217
1.00454761544645,-0.883413773113956,-0.320245817685217
-0.837399924681384,-0.325585831286693,-0.220245817685217
0.87911034793135,-0.32910800927565,-0.170245817685217
1.49676819867244,5.15253208509444,-0.120245817685217
1.47145798732063,1.14796980376441,-0.0702458176852171
-0.712962231712029,3.27735565687384,-0.0202458176852172
-0.325708489778701,-2.02491099132919,0.179754182314783
-0.750530385927321,-6.56633371585197,0.229754182314783
-0.218395594042656,2.28229741379449,0.279754182314783
1.39369452685913,-0.193859080454198,0.329754182314783
-0.084186045633925,-0.598935228874339,0.379754182314783
-0.909853976515921,5.17578399362203,0.429754182314783
1.14576182678551,3.73592345521631,0.629754182314783
-0.785714831625274,3.82609977442985,0.729754182314783
0.720635713610508,1.58813579315003,0.779754182314783
-1.10813510180676,2.69449848241263,0.979754182314783
1.46787523061208,-4.73547087413514,1.02975418231478
0.90184338906074,-6.27903026701142,1.07975418231478
1.02577240690362,3.17679049117782,-0.820245817685217
-6.38421204678134,-2.42834128699608,-0.620245817685217
0.205254735487113,-0.208141853249733,-0.520245817685217
1.50023439953504,-4.33331723851136,-0.470245817685217
0.0661504550901424,0.747793801636226,-0.320245817685217
1.24164732928636,-0.162790960171678,-0.270245817685217
-0.361752617228973,-4.75516433101457,-0.220245817685217
-0.0566460940222187,0.366760078415671,-0.170245817685217
0.545263727344024,6.10251325814871,-0.120245817685217
-0.613588988774703,2.26071208311188,-0.0702458176852171
-0.237314924259618,-1.15222284285403,-0.0202458176852172
-0.207736880951438,5.58976645022929,0.0297541823147829
-0.275142279802749,0.152931381912023,0.0797541823147829
0.257251713409755,-2.14728108593339,0.279754182314783
0.391461261818486,-5.02851372860222,0.379754182314783
-0.43420666906351,0.746205493894152,0.429754182314783
1.62140913423792,-0.693655044511565,0.629754182314783
-0.0410602524407482,-0.991918474206058,0.729754182314783
1.1972485442896,-2.85038577699256,0.779754182314783
-0.225632122802149,1.3144411549777,0.879754182314783
0.638522579453308,5.37562249029385,0.929754182314783
0.14707658927209,-1.08180406075411,0.929754182314783
-0.728941424675936,2.93545387219278,-0.970245817685217
-0.837440811826156,1.45306499365477,-0.920245817685217
-0.478208169682817,-0.910429583231028,-0.870245817685217
1.4025344041666,5.43663617358847,-0.770245817685217
-0.754974730979196,-1.21941941473263,-0.720245817685217
0.212972714481341,-3.08520949945932,-0.670245817685217
0.472381878558046,-2.22475990870436,-0.570245817685217
0.577856390615441,3.19426988533471,-0.470245817685217
-0.360229751203566,-4.86404421903556,-0.420245817685217
0.561900587434907,-4.18648442625985,-0.370245817685217
-0.858246742942901,-4.34133668301486,-0.270245817685217
1.29612691696506,-3.05186625334867,-0.220245817685217
-0.70461060606784,-1.91242872713013,0.0297541823147829
1.55812121569371,-2.01992594865783,0.0797541823147829
-0.358269724968864,4.22043316290888,0.129754182314783
1.26322783595449,4.09359875942842,0.179754182314783
-1.93919971622712,3.11000903662534,0.229754182314783
-0.0568715343427209,-3.74810020650672,0.279754182314783
-0.476087479164184,2.8086728102098,0.329754182314783
